critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
ethan-alter,fresh,3/4,avenue_montaigne,"Sweet as a dish of chocolate mousse, thin as a raspberry crepe, and light as the foam on top of a cappuccino, Avenue Montaigne is more of a dessert than a full three-course meal.",Avenue Montaigne (2006)
ethan-alter,rotten,2/4,10007415-amazing_grace,"Earnest, respectful and thoroughly dull, Michael Apted's Amazing Grace follows all of the worst traditions of British historical dramas.",Amazing Grace (2007)
ethan-alter,rotten,1/4,the_number_23,"There definitely is something to this whole 23 thing. I bet that if you circled the 23rd word in each paragraph of this review, you'd find a secret message.",The Number 23 (2007)
ethan-alter,fresh,,astronaut_farmer,Has a scrappy charm that's hard to completely resist.,The Astronaut Farmer (2006)
ethan-alter,rotten,,the_world_2005,The World feels too small in scope--ironic considering its title.,The World (2005)
ethan-alter,rotten,,1149472-skeleton_key,A paint-by-numbers supernatural thriller that's more interesting for its locations than for its story.,The Skeleton Key (2005)
ethan-alter,rotten,,charlie_and_the_chocolate_factory,"There's a lot of cool stuff on display here, but it lacks the consistent creative vision--or, if you like, the pure imagination--of the original film.",Charlie and the Chocolate Factory (2005)
ethan-alter,fresh,,1192616-mister_lonely,Fans of Korine's previous films shouldn't worry that their idol has sold out--Mister Lonely still marches to the beat of its own peculiar drummer.,Mister Lonely (2007)
ethan-alter,fresh,,land_of_the_dead,"If this does turn out to be the 65-year-old director's last foray into this territory, it's a great note to go out on.",Land of the Dead (2005)
ethan-alter,fresh,,hitchhikers_guide_to_the_galaxy,"Considering all the things that could have gone wrong in the making of this picture, it's a minor miracle that it turned out as well as it did.",The Hitchhiker's Guide to the Galaxy (2005)
ethan-alter,fresh,2.5/4,alpha_dog,"At its best, the film offers a pointed critique of a youth culture that views someone like Jesse James Hollywood as a person to emulate.",Alpha Dog (2007)
ethan-alter,fresh,,iron_man,Iron Man accomplished something I didn't expect: it makes this erstwhile tin man look like an honest-to-god superhero.,Iron Man (2008)
ethan-alter,fresh,,clone_wars,"For a film that primarily exists to serve as a feature-length coming attraction for the next phase of a popular franchise, The Clone Wars is a mostly enjoyable bit of escapist entertainment",Star Wars: The Clone Wars (2008)
ethan-alter,rotten,,10009886-vice,Vice has the bargain-basement production values and indifferently plotted narrative of one of those cheesy Z-grade pictures that clutter up cable networks after the clock strikes midnight.,Vice (2008)
ethan-alter,rotten,2.5/5,1214678-deadgirl,"Screenwriter Trent Haaga takes the premise to some dark, disturbing places. Unfortunately, the film itself doesn't do full justice to Haaga's script",Deadgirl (2008)
ethan-alter,fresh,3/5,inglourious_basterds,"Inglorious Basterds is a meatier movie mash-up than his recent run of flicks, but it's still first and foremost a platform for Tarantino to indulge his very particular whims.",Inglourious Basterds (2009)
ethan-alter,fresh,4/5,1217083-passing_strange,"If you passed up the opportunity to catch this Tony-award winning rock musical during its Broadway run, don't make the same mistake with Spike Lee's vibrant film adaptation.",Passing Strange (2009)
ethan-alter,rotten,1.5/5,final_destination_final_death_trip_3D,The biggest sin of The Final Destination is its general lack of imagination.,The Final Destination (2009)
ethan-alter,fresh,,1205483_nine,"Neophyte director Shane Acker creates a visually dazzling, highly imaginative sci-fi animated feature that's marred only by a bland script.",9 (2009)
ethan-alter,rotten,2.5/5,i_can_do_bad_all_by_myself,"If Perry continues to surround himself with great talent like this, maybe it'll force him to step up his own game and make a movie that departs from his increasingly tired formula.",I Can Do Bad All By Myself (2009)
ethan-alter,rotten,1/5,10008655-whiteout,You'd think that a movie that opens with a gratuitous Kate Beckinsale shower scene couldn't be all bad. But you'd be wrong.,Whiteout (2009)
ethan-alter,rotten,2.5/5,jennifers_body,A horror comedy that's neither very scary nor very funny.,Jennifer's Body (2009)
ethan-alter,rotten,2/5,ugly_truth,A movie without a single memorable scene or quotable line.,The Ugly Truth (2009)
ethan-alter,fresh,,a_serious_man,Those wacky Coen Brothers revisit their childhoods to craft their most personal--and one of their very best--films to date.,A Serious Man (2009)
ethan-alter,fresh,3/5,paranormal_activity,"A very clever, very compelling and very creepy haunted house tale.",Paranormal Activity (2009)
ethan-alter,fresh,,rembrandts_jaccuse,Peter Greenaway's probing doc proves that a single picture really is worth a thousand words%u2026or an 86-minute film.,Rembrandt's J'accuse (2008)
ethan-alter,fresh,3.5/5,michael_jackson_this_is_it,"This is It provides a valuable service-it allows a gifted musician to deliver the career-capping performance he wanted the world to see, but never got the chance.",Michael Jackson's This Is It (2009)
ethan-alter,fresh,,1197696-fantastic_mr_fox,"Delightfully witty and surprisingly thoughtful, Wes Anderson's animated adaptation of the Roald Dahl novel is, in a word, fantastic.",Fantastic Mr. Fox (2009)
ethan-alter,fresh,,1198524-ninja_assassin,It is indeed filled with lots of ninjas who are constantly at each other's throats with all manner of sharp implements.,Ninja Assassin (2009)
ethan-alter,rotten,,slammin_salmon,"Comedy troupe Broken Lizard returns with their fourth feature, which like its predecessors is funnier in concept than execution.",The Slammin' Salmon (2009)
ethan-alter,fresh,,avatar,Science-fiction filmmaking takes a gigantic leap forward with James Cameron's rousing action spectacle. Be prepared to see it multiple times on the biggest screen you can find.,Avatar (2009)
ethan-alter,fresh,,the_book_of_eli,"Before it loses its way in the home stretch, the Hughes Brothers' take on the post-apocalyptic genre makes for gripping entertainment.",The Book of Eli (2010)
ethan-alter,fresh,4/5,precious,"More than anything though, Precious is a remarkable showcase for its all-female ensemble cast.",Precious: Based on the Novel Push by Sapphire (2009)
ethan-alter,rotten,,1213377-homecoming,"Homecoming is Exhibit A in how casting can make--or in this case, break--a genre picture.",Homecoming (2009)
ethan-alter,rotten,,1213727-off_jackson_avenue,"This indie drama deserves points for effort, but the movie's micro-budget is often difficult to ignore.",Off Jackson Avenue (2009)
ethan-alter,fresh,3/5,harry_potter_and_the_half_blood_prince,Filled with a number of crowd-pleasing moments that are sure to have the franchise's legion of fans clapping and cheering delightedly.,Harry Potter and the Half-Blood Prince (2009)
ethan-alter,rotten,2.5/5,fighting,"Wait for DVD or, better yet, cable television, where you can change the channel every time Tatum stops fighting and starts talking.",Fighting (2009)
ethan-alter,rotten,1/5,wolverine,Wolverine is a complete and utter mess.,X-Men Origins - Wolverine (2009)
ethan-alter,fresh,4/5,limits_of_control,The Limits of Control casts a hypnotic spell that will entrance some viewers--myself included--while leaving others searching for the nearest exit.,The Limits of Control (2009)
ethan-alter,fresh,,star_trek_11,"The four-decade-old sci-fi franchise boldly goes back onto the big screen as a muscular, action-packed summer blockbuster.",Star Trek (2009)
ethan-alter,rotten,1.5/5,next_day_air,A messy and unpleasant genre mashup that needed at least two or three rewrites before shooting started.,Next Day Air (2009)
ethan-alter,rotten,2/5,1189217-angels_and_demons,"A glum, by-the-numbers potboiler distinguished only by its admittedly handsome production values.",Angels & Demons (2009)
ethan-alter,rotten,2.5/5,terminator_4,It's a largely empty moviegoing experience because the characters and story don't demand any emotional investment.,Terminator Salvation (2009)
ethan-alter,rotten,2/5,night_at_the_museum_2,"Overstuffed with gimmicks, but short on charm and creativity.",Night at the Museum 2: Battle of the Smithsonian (2009)
ethan-alter,rotten,2.5/5,dance_flick,"It would be easier to recommend the movie if it weren't so inconsistent, sometimes aiming for real wit but more often settling for the lowest common denominator.",Dance Flick (2009)
ethan-alter,rotten,,1211910-what_goes_up,"With its flat-footed script and poor production values, What Goes Up is a movie to be endured rather than enjoyed.",What Goes Up (2009)
ethan-alter,fresh,5/5,up,Only Pixar could take a simple adventure story and turn it into a profound statement about life's infinite possibilities.,Up (2009)
ethan-alter,rotten,2/5,10010667-hangover,It's hard to think of any truly memorable moments from this creatively challenged outing.,The Hangover (2009)
ethan-alter,fresh,3/5,1207149-taking_of_pelham_1_2_3,"While the original film offers superior thrills, Scott's Pelham functions just fine as diverting entertainment.",The Taking of Pelham 1 2 3 (2009)
ethan-alter,rotten,1.5/5,year_one,Devoid of any energy or enthusiasm either in front of or behind the camera.,Year One (2009)
ethan-alter,rotten,2/5,transformers_revenge_of_the_fallen,"When the film finally ends, the audience doesn't feel so much elated as beaten into submission.",Transformers: Revenge of the Fallen (2009)
ethan-alter,fresh,3.5/5,10009526-public_enemies,"Even if specific elements disappoint, the movie as a whole lingers in your head long after the credits roll.",Public Enemies (2009)
ethan-alter,fresh,3/5,bruno,"Brüno is a smarter, savvier and all-around funnier movie than its predecessor.",Bruno (2009)
ethan-alter,rotten,2/5,1198658-i_love_you_beth_cooper,It made perfect sense to bring Doyle's book to the big screen--unfortunately the humor and emotion got completely lost in translation.,I Love You Beth Cooper (2009)
ethan-alter,fresh,,humpday,"Mumblecore comes of age with this smartly written and well-acted, grown-up version of a ""bromantic"" comedy.",Humpday (2009)
ethan-alter,rotten,,1202110-tooth_fairy,"Thanks to Johnson, watching Tooth Fairy isn't as painful as dental surgery, but it's also not an experience you'll want to repeat.",The Tooth Fairy (2010)
ethan-alter,rotten,2/5,soloist,"Ironically, it's Foxx's gift for mimicry--the same skill that made him a perfect Ray Charles--that defeats him here.",The Soloist (2009)
ethan-alter,rotten,2/4,edge_of_darkness,"I hope the miniseries lives up to its reputation, because the film version is a dud, devoid of any tension, suspense or good storytelling.",Edge of Darkness (2010)
ethan-alter,rotten,,0814255,"What's really lacking in The Lightning Thief is a genuine sense of wonder, the same thing that brings viewers back to Hogwarts over and over again.",Percy Jackson & the Olympians: The Lightning Thief (2010)
ethan-alter,rotten,2.5/4,1217700-kick_ass,"For better or for worse, Kick-Ass has been constructed to shock and awe rather than to support and value deep thought.",Kick-Ass (2010)
