critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
charles-koplinski,fresh,3.5/4.0,zootopia,"Timely message buoys charming, clever ""Zootopia.""",Zootopia (2016)
charles-koplinski,rotten,2.0/4.0,spectre_2015,"""Spectre"" a mere shadow of Bond greatness.",Spectre (2015)
charles-koplinski,fresh,3.0/4.0,the_divergent_series_allegiant,"Though it looks as though she might be starting to get a bit bored with all of this silliness, Woodley is still a captivating presence on screen.",The Divergent Series: Allegiant (2016)
charles-koplinski,fresh,3.5/4.0,batman_v_superman_dawn_of_justice,"A brooding, but most importantly intelligent take on the seminal figures of our 20th century pop culture mythology, a movie that at once pays tribute to these characters' roots while offering up modern incarnations of them that ring true for our times.",Batman v Superman: Dawn of Justice (2016)
charles-koplinski,fresh,3.5/4.0,the_jungle_book_2016,Disney's vibrant 'Jungle Book' a visual delight.,The Jungle Book (2016)
charles-koplinski,fresh,3.0/4.0,barbershop_the_next_cut_2016,"""Next Cut"" a welcome reunion.",Barbershop: The Next Cut (2016)
charles-koplinski,fresh,3.0/4.0,criminal_2016,"""Criminal"" Great B-Movie Fun.",Criminal (2016)
charles-koplinski,fresh,3.5/4.0,x_men_apocalypse,No superhero fatigue here.,X-Men: Apocalypse (2016)
charles-koplinski,fresh,3.5/4.0,popstar_never_stop_never_stopping,"Once the surface is scratched, you're likely to find that ""Popstar"" is far smarter than you expect it to be.",Popstar: Never Stop Never Stopping (2016)
charles-koplinski,fresh,3.0/4.0,me_before_you,"Many times in life, we let our hearts overrule our minds. Such is the case with Thea Sharrock's ""Me Before You,"" a slick piece of treacle that manages to charm as it flirts with insulting the audience's intelligence throughout.",Me Before You (2016)
charles-koplinski,fresh,3.5/4.0,central_intelligence,"Johnson, Hart Generate Vital Chemistry in ""Intelligence.""",Central Intelligence (2016)
charles-koplinski,fresh,3.5/4.0,finding_dory,"""Finding Dory's"" animators outdo themselves here, delivering one arresting image after another, the highlight being a sequence showing hundreds of manta rays migrating that's not only gorgeous but thrilling as well.",Finding Dory (2016)
charles-koplinski,fresh,4.0/4.0,the_legend_of_tarzan,Not simply the best movie of the summer but one of the best films of the year.,The Legend of Tarzan (2016)
charles-koplinski,fresh,2.5/4.0,hunt_for_the_wilderpeople,Flawed 'Wilderpeople' has its requisite charms.,Hunt for the Wilderpeople (2016)
charles-koplinski,fresh,3.0/4.0,the_infiltrator,"""Infiltrator"" Not Quite Invasive Enough",The Infiltrator (2016)
charles-koplinski,rotten,2.0/4.0,the_secret_life_of_pets,"""Pets"" Could Use Some Discipline.",The Secret Life of Pets (2016)
charles-koplinski,fresh,2.5/4.0,lights_out_2016,"""Lights Out"" a Fun Frightshow",Lights Out (2016)
charles-koplinski,rotten,2.5/4.0,10_cloverfield_lane,"""10 Cloverfield Lane"" gets the job half done.",10 Cloverfield Lane (2016)
charles-koplinski,rotten,2.5/4.0,burnt,"""Burnt"" can't spice up familiar recipe.",Burnt (2015)
charles-koplinski,fresh,3.5/4.0,black_mass_2015,"Depp Digs Deep in ""Black Mass.""",Black Mass (2015)
charles-koplinski,fresh,3.5/4.0,best_of_enemies_2015,A riveting look at a TV revolution.,Best Of Enemies (2015)
charles-koplinski,rotten,2.5/4.0,inherent_vice,"Patience Required to Appreciate Anderson's ""Vice.""",Inherent Vice (2015)
charles-koplinski,fresh,3.0/4.0,black_or_white,A flawed but noble look at race.,Black or White (2015)
charles-koplinski,fresh,3.5/4.0,paddington_2014,"""Paddington"" stuffed with charm.",Paddington (2015)
charles-koplinski,fresh,3.0/4.0,focus_2014,"Smith Slick, Robbie Sharp in ""Focus.""",Focus (2015)
charles-koplinski,rotten,2.5/4.0,the_second_best_exotic_marigold_hotel,Bland and familiar.,The Second Best Exotic Marigold Hotel (2015)
charles-koplinski,fresh,3.5/4.0,insurgent,"Smart, Slick and Superior to its predecessor.",Insurgent (2015)
charles-koplinski,fresh,3.5/4.0,what_we_do_in_the_shadows,"""What We Do in the Shadows"" is a laugh riot, but by humanizing its characters, it proves to provide a bit of life to those we've seen as nothing but dead.",What We Do In The Shadows (2015)
charles-koplinski,fresh,3.5/4.0,wild_tales,"Savage Humor, Bitter Irony at the Core of ""Wild Tales.""",Wild Tales (2015)
charles-koplinski,fresh,3.5/4.0,cinderella_2013,"Much Magic at Play in this ""Cinderella.""",Cinderella (2015)
charles-koplinski,fresh,3.0/4.0,get_hard,"Silly, offensive but effective.",Get Hard (2015)
charles-koplinski,rotten,2.5/4.0,furious_7,"Physics and Gravity be Damned! ""Furious 7"" Aims to Please.",Furious 7 (2015)
charles-koplinski,fresh,3.0/4.0,wanderlust_2011,Rudd and Aniston shine in Wanderlust.,Wanderlust (2012)
charles-koplinski,fresh,3.5/4.0,true_story_2014,A chilling tale about the price of lying.,True Story (2015)
charles-koplinski,fresh,3.5/4.0,while_were_young,"Questions of identity abound in ""Young.""",While We're Young (2015)
charles-koplinski,fresh,2.5/4.0,the_age_of_adaline,"""Adaline"" Enchants Despite Lack of Chemistry",The Age of Adaline (2015)
charles-koplinski,fresh,3.0/4.0,unfriended,"A Ghost in the Machine Haunts ""Unfriended.""",Unfriended (2015)
charles-koplinski,fresh,3.0/4.0,avengers_age_of_ultron,A sense of the mechanical plagues this film.,Avengers: Age of Ultron (2015)
charles-koplinski,rotten,2.5/4.0,a_walk_in_the_woods_2015,"Redford and Nolte make for a Pleasant ""Walk.""",A Walk In The Woods (2015)
charles-koplinski,fresh,3.5/4.0,the_visit_2015,A modern fairy tale of the Grimm-est sort.,The Visit (2015)
charles-koplinski,fresh,3.5/4.0,the_man_from_uncle,No crying U.N.C.L.E. here.,The Man From U.N.C.L.E. (2015)
charles-koplinski,rotten,2.0/4.0,ricki_and_the_flash,"""Ricki"" missing a few key notes.",Ricki And The Flash (2015)
charles-koplinski,fresh,4.0/4.0,the_gift_2015,"Haunting ""Gift"" one of the year's best.",The Gift (2015)
charles-koplinski,fresh,3.0/4.0,mission_impossible_rogue_nation,"Stunts save ""Rogue Nation.""",Mission: Impossible Rogue Nation (2015)
charles-koplinski,fresh,3.0/4.0,ghostbusters_2016,"""Ghostbusters"" Reboot a Pleasant Surprise",Ghostbusters (2016)
charles-koplinski,fresh,3.0/4.0,selfless_2015,"Intriguing science, climax svae ""Self/Less.""",Self/less (2015)
charles-koplinski,fresh,3.0/4.0,dope_2015,"Pointed social agenda elevates ""Dope.""",Dope (2015)
charles-koplinski,rotten,2.0/4.0,max_2016,"Too much bark, not enough bite in ""Max.""",Max (2015)
charles-koplinski,fresh,3.5/4.0,spy_2015,"Two Sides of McCarthy on Display in Hilarious ""Spy.""",Spy (2015)
charles-koplinski,fresh,3.5/4.0,ill_see_you_in_my_dreams,"Danner Delights in ""Dreams.""",I'll See You in My Dreams (2015)
charles-koplinski,fresh,3.5/4.0,jurassic_world,The Very Definition of a Summer Movie.,Jurassic World (2015)
charles-koplinski,fresh,3.5/4.0,d_train,"...it dares to make us uncomfortable, forcing the viewer to shed their own sense of denial to examine the falsehoods we embrace that keep us afloat, and the damage they do.",The D Train (2015)
charles-koplinski,fresh,2.5/4.0,terminator_genisys,"No shortage of new ideas in ""Genisys.""",Terminator Genisys (2015)
charles-koplinski,fresh,3.5/4.0,selma,A Powerful Reminder of Sacrifice and Struggle.,Selma (2015)
charles-koplinski,fresh,3.5/4.0,tickled,"Intriguing, disturbing mystery at Core of ""Tickled.""",Tickled (2016)
charles-koplinski,fresh,3.5/4.0,sully,"""Sully"" - A Tale of Modest Heroism",Sully (2016)
charles-koplinski,fresh,3.5/4.0,my_cousin_rachel_2017,What ensues is a masterful game of cat-and-mouse between Philip and Rachel as well as Michell and his audience.,My Cousin Rachel (2017)
charles-koplinski,fresh,3.5/4.0,cars_3,"Lightning strikes again in ""Cars 3.""",Cars 3 (2017)
charles-koplinski,fresh,3.5/4.0,it_comes_at_night,"Shults does a masterful job of creating a sense of place, the home suffused mostly with darkness and suggestive shadows, while his ability to push a scene from normality to unbearable tension is exceptional.",It Comes At Night (2017)
charles-koplinski,fresh,3.5/4.0,a_quiet_passion,The sort of deft filmmaking on display here is becoming all too rare and serves as a reminder that taking one's time and allowing the viewer to drink in a story and all it has to say has its own rewards.,A Quiet Passion (2017)
charles-koplinski,fresh,3.0/4.0,dunkirk_2017,"Impressive ""Dunkirk"" Hampered by Gimmick.",Dunkirk (2017)
charles-koplinski,fresh,2.5/4.0,wish_upon,"Fun ""Wish Upon"" Exceeds Expectations",Wish Upon (2017)
charles-koplinski,rotten,1.0/4.0,kidnap_2017,"An insulting, exploitive exercise.",Kidnap (2017)
charles-koplinski,rotten,2.5/4.0,detroit_2017,"Lack of Emotional Connection Bogs Down ""Detroit.""",Detroit (2017)
charles-koplinski,fresh,4.0/4.0,logan_lucky,"Craig manages to steal each scene he's in with his bleached hair, impeccable Southern accent and hair-trigger personality. An Oscar nomination for Best Supporting Actor is likely.",Logan Lucky (2017)
charles-koplinski,fresh,3.0/4.0,american_assassin_2017,"Timely and smart, Michael Cuesta's ""American Assassin"" proves to be a worthy successor to the Jack Ryan films.",American Assassin (2017)
charles-koplinski,fresh,2.5/4.0,it_2017,Uneven but effective.,It (2017)
charles-koplinski,fresh,3.5/4.0,mother_2017,"Intriguing from the first frame to the last, this is the sort of film that resonates with you long after the final credits roll, a work that begs to be seen repeatedly in order to unlock all the director wants to say.",mother! (2017)
charles-koplinski,fresh,3.0/4.0,kingsman_the_golden_circle,"The very definition of the ""too-much-is-not-enough"" approach, this is the rare example where this method is actually a perfect complement to the material.",Kingsman: The Golden Circle (2017)
charles-koplinski,fresh,3.5/4.0,american_made_2017,"Doug Liman's fact-based film ""Made in America,"" is an entertaining affair that Cruise puts on his shoulders and carries across the finish line.",American Made (2017)
charles-koplinski,fresh,3.5/4.0,the_mummy_2017,"Smart, self-aware and fun, this is a vast improvement over the schizophrenic Brendan Fraser features. Indeed, this is an ambitious, world-building undertaking that succeeds in laying a firm foundation for creature features to come.",The Mummy (2017)
charles-koplinski,fresh,3.5/4.0,blade_runner_2049,"...a rich, thought-provoking continuation that benefits from the passage of time.",Blade Runner 2049 (2017)
charles-koplinski,rotten,2.5/4.0,thor_ragnarok_2017,"Humor over Heroics Dooms Bloated ""Ragnarok.""",Thor: Ragnarok (2017)
charles-koplinski,fresh,3.5/4.0,murder_on_the_orient_express_2017,"Purists may object to some of the additions Green brings to the table. Yet, most of them feel true to the nature of the story and the characters and help Branagh in preventing this from becoming a staid and static affair.",Murder On The Orient Express (2017)
charles-koplinski,rotten,2.5/4.0,justice_league_2017,"""Justice League"" is a one-step-forwards-two-steps-back affair",Justice League (2017)
charles-koplinski,fresh,4.0/4.0,lady_bird,"There's nothing new story-wise where Greta Gerwig's directorial debut ""Lady Bird"" is concerned, yet the magic of the film is that somehow it seems that we are seeing it, if not for the first time, with a sense of discovery.",Lady Bird (2017)
charles-koplinski,rotten,2.5/4.0,star_wars_the_last_jedi,"In the end, ""The Last Jedi"" delivers everything you would want from a ""Star Wars"" movie, something that's become both a blessing and a curse.",Star Wars: The Last Jedi (2017)
charles-koplinski,fresh,3.5/4.0,darkest_hour_2017,"Oldman's Star Shines Bright in ""Darkest Hour.""",Darkest Hour (2017)
charles-koplinski,fresh,3.0/4.0,downsizing,"""Donwsizing"" a bit sloppy but on point.",Downsizing (2017)
charles-koplinski,fresh,3.0/4.0,jumanji_welcome_to_the_jungle,"Veteran cast saves ""Jumanji"" redux.",Jumanji: Welcome to the Jungle (2017)
charles-koplinski,fresh,3.0/4.0,ferdinand,"Passable ""Ferdinand"" a sweet, timely fable.",Ferdinand (2017)
charles-koplinski,rotten,2.5/4.0,hostiles,"""Hostiles"" a wasted opportunity.",Hostiles (2018)
charles-koplinski,fresh,4.0/4.0,the_shape_of_water_2017,"Del Toro's ""Shape"" holds water.",The Shape of Water (2017)
charles-koplinski,fresh,3.5/4.0,paddington_2,A balm for our troubled times.,Paddington 2 (2018)
charles-koplinski,fresh,3.0/4.0,black_panther_2018,"""Panther"" successfully claws its way on screen.",Black Panther (2018)
charles-koplinski,rotten,2.0/4.0,the_1517_to_paris,"""15:17"" a well-intentioned misfire.",The 15:17 to Paris (2018)
charles-koplinski,fresh,3.5/4.0,thank_you_for_your_service_2017,"Hall does an impressive job behind the camera, never opting for the melodramatic, having his camera sit back and observe these men and their interactions. He knows the power of this particular story needs no embellishment, and his cast knows it as well.",Thank You for Your Service (2017)
charles-koplinski,fresh,3.5/4.0,wonder_woman_2017,"Gadot's contribution to the film cannot be understated. She brings a sense of innocence and conviction to the role that's reminiscent of Christopher Reeve's approach to the Man of Steel in ""Superman: The Movie.""",Wonder Woman (2017)
charles-koplinski,fresh,3.5/4.0,logan_2017,"Jackman find the humanity in ""Logan.""",Logan (2017)
charles-koplinski,rotten,2.5/4.0,alien_covenant,"Lack of direction maroons ""Covenant.""",Alien: Covenant (2017)
charles-koplinski,rotten,2.0/4.0,the_magnificent_seven_2016,Fuqua Helms Magnificent Muddle.,The Magnificent Seven (2016)
charles-koplinski,fresh,3.0/4.0,doctor_strange_2016,A worthy addition to the Marvel canon.,Doctor Strange (2016)
charles-koplinski,fresh,4.0/4.0,arrival_2016,Packs a powerful payoff.,Arrival (2016)
charles-koplinski,fresh,4.0/4.0,moonlight_2016,"A powerful, timely tale of lost youth.",Moonlight (2016)
charles-koplinski,fresh,4.0/4.0,the_handmaiden,"Sexy, sly ""Handmaiden"" a fun piece of deception.",The Handmaiden (Ah-ga-ssi) (2016)
charles-koplinski,fresh,3.5/4.0,fantastic_beasts_and_where_to_find_them,"""Beasts"" bursting with potential.",Fantastic Beasts and Where to Find Them (2016)
charles-koplinski,fresh,3.0/4.0,the_edge_of_seventeen,"Awkward ""Seventeen"" ultimately rights itself.",The Edge of Seventeen (2016)
charles-koplinski,fresh,3.0/4.0,loving_2016,"Subtle approach makes for powerful ""Loving.""",Loving (2016)
charles-koplinski,rotten,2.0/4.0,allied,"Tepid pace dooms ""Allied.""",Allied (2016)
charles-koplinski,fresh,3.5/4.0,rogue_one_a_star_wars_story,"Rousing ""Rogue One"" a worthy entry in the ""Star Wars"" saga.",Rogue One: A Star Wars Story (2016)
charles-koplinski,fresh,3.0/4.0,manchester_by_the_sea,"Affleck, Williams devastating in ""Manchester by the Sea.""",Manchester by the Sea (2016)
charles-koplinski,rotten,2.0/4.0,passengers_2016,Passengers a bland journey.,Passengers (2016)
charles-koplinski,fresh,4.0/4.0,fences_2016,"Washington, Davis Shine in Fences.",Fences (2016)
charles-koplinski,rotten,2.0/4.0,why_him,"Stay Away From ""Him.""",Why Him? (2016)
charles-koplinski,fresh,3.5/4.0,a_monster_calls,"A Vivid, Effective ""Monster.""",A Monster Calls (2017)
charles-koplinski,fresh,3.0/4.0,gold_2017,"McConaughey shines in ""Gold.""",Gold (2017)
charles-koplinski,fresh,3.5/4.0,20th_century_women,"""Women"" an actresses' showcase.",20th Century Women (2017)
charles-koplinski,fresh,4.0/4.0,norman_2017,"Originally subtitled ""The Moderate Rise and Tragic Fall of a New York Fixer,"" this is an accurate summation of the trajectory we see Norman take in the film - coming so close to what he wants, only to crash to earth aflame like some tweed-clad Icarus.",Norman (Norman: The Moderate Rise and Tragic Fall of a New York Fixer) (2017)
charles-koplinski,rotten,2.5/4.0,king_arthur_legend_of_the_sword,"Mixed genres makes for muddled ""Arthur.""",King Arthur: Legend Of The Sword (2017)
charles-koplinski,fresh,3.5/4.0,frantz,A touching meditation on grief.,Frantz (2017)
charles-koplinski,fresh,3.5/4.0,guardians_of_the_galaxy_vol_2,"Darker ""Guardians 2"" still great fun.",Guardians of the Galaxy Vol. 2 (2017)
charles-koplinski,rotten,2.5/4.0,the_void_2017,There's no question that the film's third act takes a decisive turn for the better.,The Void (2017)
charles-koplinski,fresh,3.5/4.0,the_lost_city_of_z,"James Grey's ""The Lost City of Z"" is cut from that same cloth as the films of John Huston, a rousing adventure that finds one man willingly facing impossible odds and the disdain of his colleagues while trying to find a lost Amazonian city.",The Lost City of Z (2017)
