critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
ben-rawson-jones,rotten,1/5,confessions_of_a_shopaholic,"This excruciatingly bad attempt at a breezy romcom is an ill-conceived, dreadfully executed mess. Totally bereft of laughs, drama and chemistry between the leads, the movie is so nausea-inducing that it belongs in a sub genre of its own - the vomcom.",Confessions of a Shopaholic (2009)
ben-rawson-jones,rotten,2/5,international,"Uninspired and inconsequential, The International provides less thrills than a meeting with your local bank manager to discuss interest rates.",The International (2009)
ben-rawson-jones,fresh,5/5,paranormal_activity,"Paranormal Activity taps into our primal fears of the unknown to provide a procession of increasingly nervewracking and frenzied moments of terror. Cut off any distractions, glue your eyes and ears to the screen and prepare to be scared silly.",Paranormal Activity (2009)
ben-rawson-jones,fresh,3/5,traitor,"Traitor is undeniably an intelligent, watchable thriller that wisely steers clear of racial stereotyping, yet manages to fall short of delivering a wholly satisfying cerebral or visceral experience.",Traitor (2008)
ben-rawson-jones,fresh,4/5,is_there_anybody_there,"Is Anybody There? conjures up a winning concoction of laughs, tears and '80s nostalgia. Above all, it showcases the breadth of British acting talent.",Is Anybody There? (2009)
ben-rawson-jones,fresh,4/5,cheri,"Chéri is a very enjoyable and fascinating cinematic experience. Despite being set almost a century ago, the movie's central themes are very relevant to our age-obsessed contemporary society.",Chéri (2009)
ben-rawson-jones,fresh,5/5,star_trek_11,"Funny, moving and fine escapist entertainment, the magnificent Star Trek is cranked up to Warp Factor 11 by the cast and crew. May the franchise live long and prosper under the guidance of J.J. Abrams.",Star Trek (2009)
ben-rawson-jones,fresh,4/5,drag_me_to_hell,"The superb Drag Me To Hell deserves to be seen on a large screen with a sizeable crowd. Much like a theme park rollercoaster ride, the synchronised gasping, screaming and relieved bursts of laughter can only enhance the experience.",Drag Me to Hell (2009)
ben-rawson-jones,fresh,4/5,last_chance_harvey,Last Chance Harvey deserves supreme praise for being a vessel that allows cinemagoers to bask in two wonderful turns by Dustin Hoffman and Emma Thompson.,Last Chance Harvey (2009)
ben-rawson-jones,fresh,3/5,1205377-last_house_on_the_left,"Its biggest shock is that there's much to praise, with a couple of stellar performances complementing the mounting tension and intriguingly twisting narrative.",The Last House on the Left (2009)
ben-rawson-jones,rotten,1/5,observe_and_report,"Dark, subversive and politically incorrect humour can be brilliant in capable hands and with the right purpose (like the wonderful South Park), but here it's offensively bereft of any wit and is simply unpleasant.",Observe and Report (2009)
ben-rawson-jones,rotten,1/5,10009151-box,"A certain faecal word certainly sums up the artistic merits of The Box, a tedious and often excruciating production from Donnie Darko director Richard Kelly.",The Box (2009)
ben-rawson-jones,fresh,3/5,merry_gentleman,"The only merriment that The Merry Gentleman delivers is through Michael Keaton's masterful direction and the performances of the two leads. It's perfectly watchable, but the story lacks the content and incident to deliver an emotional punch.",The Merry Gentleman (2009)
ben-rawson-jones,rotten,2/5,10010668-stepfather,"The Stepfather is full of unintentional laughs, shameless plot contrivances and cheap scare tactics, but this adds to the fun once you've tapped into the risible nature of the production.",The Stepfather (2009)
ben-rawson-jones,fresh,4/5,1226860-losers,"What makes The Losers such winning entertainment is its refusal to take the story or the characters too seriously, alongside a uniformly excellent cast who all step into the shallow boots of their characters with aplomb.",The Losers (2010)
ben-rawson-jones,rotten,2/5,death_at_a_funeral_2010,"Even if Lawrence was selected to play the corpse at the funeral, he'd have found a way of unleashing his sickly gurning and feral facial expressions to kill any nearby gag.",Death at a Funeral (2010)
ben-rawson-jones,rotten,2/5,4321,"Paragraph after paragraph can be spent dissecting the flaws, the portrayal of men as either evil or nerdish, and the cringeworthy decision to make the lead actresses all strip down to their skimpies at various stages of the movie.",4.3.2.1 (2010)
ben-rawson-jones,fresh,3/5,brooklyns_finest,It makes for a reasonably absorbing watch and is a potent reminder of the underappreciated talents of several members of the cast and crew. It's just a shame that the storyline and characterisation lacks sufficient spark and innovation.,Brooklyn's Finest (2010)
ben-rawson-jones,rotten,,300,"Despite a cracking central premise and outstanding visuals, 300 ultimately leaves you feeling more gutted than some of the disemboweled soldiers on display throughout the movie.",300 (2007)
ben-rawson-jones,rotten,2/5,zodiac,"Ultimately the lack of tautness in the storytelling, seemingly stemming from a desire to be as faithful as possible to Graysmith's book, costs the film dearly.",Zodiac (2007)
ben-rawson-jones,rotten,2/5,prince_of_persia_sands_of_time,"Despite the efforts of the cast, the lack of creative storytelling flair scuppers the sense of adventure and fun one would expect from a Jerry Bruckheimer summer blockbuster.",Prince of Persia: The Sands of Time (2010)
ben-rawson-jones,fresh,4/5,sunshine,"Sunshine is a fantastically enjoyable film that works our minds, delights our senses and shows that futuristic science fiction can be serious drama rather than mere popcorn fodder.",Sunshine (2007)
ben-rawson-jones,fresh,4/5,10009980-rebound,"The positives of The Rebound vastly outweigh the minor criticisms. It's also not afraid to adopt a sudden tonal shift at a key juncture of the plot, which works fairly well.",The Rebound (2009)
ben-rawson-jones,fresh,4/5,karate_kid_2010,"Thrilling action, well-timed humour and a strong moral heart help to justify the slightly overlong length of the movie.",The Karate Kid (2010)
ben-rawson-jones,rotten,2/5,a_team,Go and rent the far superior and similarly themed The Losers instead.,The A-Team (2010)
ben-rawson-jones,rotten,2/5,the_expendables,"One shouldn't knock the plotting for being distinctly old-school, but criticism deserves to be levelled at the manner in which so much talent is squandered.",The Expendables (2010)
ben-rawson-jones,fresh,4/5,1213717-salt,Salt deserves to carve a path through the likes of BA Baracus and Sly Stallone to pick up the crown for this summer's top action flick.,Salt (2010)
ben-rawson-jones,rotten,1/5,marmaduke,"Although comfortably under 90 minutes, Marmaduke is an epic chore to sit through.",Marmaduke (2010)
ben-rawson-jones,fresh,3/5,10012256-predators,"Superb pacing, robust acting and a very fishy Fishburne all help to overshadow some poorly directed set pieces and ensure that the mandible-possessing aliens are back hunting with the requisite bang.",Predators (2010)
ben-rawson-jones,fresh,5/5,girl_who_played_with_fire,Alfredson excels at bringing out the best from his cast and foregrounding their convincing portrayals while seamlessly slipping in several valuable flashbacks.,The Girl Who Played with Fire (Flickan som lekte med elden) (2010)
ben-rawson-jones,rotten,1/5,heartless-2009,The form and content are a perfect match in Heartless. Both are desperately terrible.,Heartless (2010)
ben-rawson-jones,fresh,4/5,joneses,"Making good use of its excellent premise, this flawed gem deserves to find an audience.",The Joneses (2010)
ben-rawson-jones,fresh,4/5,spread,The very impressive Spread deserves to be a cherished gem.,Spread (2009)
ben-rawson-jones,rotten,1/5,the_book_of_eli,"Doing for Christianity what Battlefield Earth did for Scientology, The Book Of Eli is an ill-conceived, preachy leaden dud that's painfully pretentious and deserves to limp off the cinema screens in a mercifully swift time. Avoid.",The Book of Eli (2010)
ben-rawson-jones,rotten,2/5,1198524-ninja_assassin,Ninja Assassin is little more than a sporadically diverting disposable movie that will probably spawn several straight-to-DVD sequels. The butcher's shop window is still a more fulfilling proposition though.,Ninja Assassin (2009)
ben-rawson-jones,fresh,3/5,1213999-brothers,"Far less than the sum of its parts, Brothers fails to reach the heights that the intriguing premise, talented cast and award-winning director could have attained with some tweaking to the script.",Brothers (2009)
ben-rawson-jones,fresh,4/5,precious,"Stylishly told and earnestly acted, Precious is a far from pleasant cinemagoing experience but a worthwhile one.",Precious: Based on the Novel Push by Sapphire (2009)
ben-rawson-jones,fresh,3/5,youth_in_revolt,A regularly ribtickling but ultimately unsatisfying ride into the realms of teen angst - but one that showcases the undoubted talents of Michael Cera when he has the opportunity to play against type.,Youth in Revolt (2010)
ben-rawson-jones,rotten,1/5,nightmare_on_elm_street_2010,"The remake of A Nightmare On Elm Street only serves to tarnish the legacy of the original franchise, substituting any creative flair with bogstandard writing and direction.",A Nightmare on Elm Street (2010)
ben-rawson-jones,fresh,,solomon_kane,"A thoroughly entertaining demon-slaying romp set in 16th Century Britain. Boasting an impressive lead performance by James Purefoy as the anti-hero seeking redemption, the film bears enough individual traits and dynamism to overcome its numerous flaws.",Solomon Kane (2012)
ben-rawson-jones,fresh,5/5,the-scouting-book-for-boys,"This thoroughly engrossing tale deserves to reach an audience, as one hopes that such brave and powerful filmmaking will encourage others in the industry to invest in the unique and young home-grown talent responsible for this triumph.",The Scouting Book for Boys (2009)
ben-rawson-jones,rotten,1/5,case_39,Only the procession of unintentional laughs and an unflinchingly confident turn by youngster Jodelle Ferland as Lilith emerge as reasons not to bury your head in a bucket of popcorn and rue the regrettable moment a certain vault was unlocked.,Case 39 (2010)
ben-rawson-jones,rotten,1/5,clash_of_the_titans_2010,Be warned -- you'd be better off picking up a blindfold and ear plugs when entering the cinema than a pair of specs.,Clash of the Titans (2010)
ben-rawson-jones,fresh,3/5,disappearance_of_alice_creed,A trio of superb performances and slick direction ensure that this edgy little movie is eminently watchable and often gripping.,The Disappearance of Alice Creed (2010)
ben-rawson-jones,fresh,4/5,10012068-repo_men,"The concept of organ repossession is introduced in masterful fashion by director Miguel Sapochnik, through a glorious juxtaposition of sound and vision entwined with a viciously dark humour.",Repo Men (2010)
ben-rawson-jones,rotten,2/5,cherry_bomb,A trio of captivating performances from the young leads and a mesmerising soundtrack cannot drag Cherrybomb out of the creative mire.,Cherry Bomb (2004)
ben-rawson-jones,fresh,3/5,1205380-crazies,Don't expect the little grey cells to be stimulated while watching the movie. Do expect several shivers down the spine at regular intervals.,The Crazies (2010)
ben-rawson-jones,fresh,4/5,the_woman_in_black_2011,Allow yourself to be consumed by the eerie tone and convincing performances and there is every chance you will be consistently gripped for this impressive foray into old-school horror.,The Woman in Black (2012)
